tag,qr,n,unique_seeds,denominator_zero,passing,status
TAO-taoyuan-idx9038-0-2|qp15,20.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,1.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,2.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,3.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,4.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,5.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,6.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,8.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,10.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp37,12.0,30,30,0,29,PASS
TAO-taoyuan-idx9038-0-2|qp37,13.0,30,30,0,29,PASS
TAO-taoyuan-idx9038-0-2|qp37,14.0,30,30,0,28,FAIL
TAO-taoyuan-idx9038-0-2|qp37,15.0,30,30,0,23,FAIL
TAO-taoyuan-idx9038-0-2|qp37,18.0,30,30,0,8,FAIL
TAO-taoyuan-idx9342-0-2|qp16,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx9342-0-2|qp7,1.0,30,30,30,0,FAIL
TPE-taipei-idx11047-0-0|qp40,1.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,2.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,3.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,4.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,5.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,6.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,8.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,10.0,30,30,0,30,PASS
TPE-taipei-idx11047-0-0|qp40,11.0,30,30,0,29,PASS
TPE-taipei-idx11047-0-0|qp40,12.0,30,30,0,27,FAIL
TPE-taipei-idx11047-0-0|qp40,15.0,30,30,0,15,FAIL
TPE-taipei-idx11047-0-0|qp40,18.0,30,30,0,0,FAIL
TPE-taipei-idx11047-0-0|qp67,1.0,30,30,0,29,PASS
TPE-taipei-idx11047-0-0|qp67,2.0,30,30,0,28,FAIL
TPE-taipei-idx11047-0-0|qp67,3.0,30,30,0,19,FAIL
TPE-taipei-idx11047-0-0|qp67,4.0,30,30,0,10,FAIL
TPE-taipei-idx12521-0-5|qp21,1.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp21,2.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp21,3.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp21,4.0,150,30,0,119,FAIL
TPE-taipei-idx12521-0-5|qp21,5.0,30,30,0,26,FAIL
TPE-taipei-idx12521-0-5|qp21,6.0,30,30,0,22,FAIL
TPE-taipei-idx12521-0-5|qp21,8.0,30,30,0,10,FAIL
TPE-taipei-idx12521-0-5|qp9,1.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp9,2.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp9,3.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp9,4.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp9,5.0,30,30,0,30,PASS
TPE-taipei-idx12521-0-5|qp9,6.0,30,30,0,28,FAIL
TPE-taipei-idx12521-0-5|qp9,7.0,30,30,0,28,FAIL
TPE-taipei-idx12521-0-5|qp9,8.0,30,30,0,28,FAIL
TPE-taipei-idx12521-0-5|qp9,10.0,30,30,0,22,FAIL
TPE-taipei-idx12521-0-5|qp9,12.0,30,30,0,14,FAIL
TPE-taipei-idx12764-0-0|qp22,1.0,30,30,19,0,FAIL
TPE-taipei-idx12764-0-0|qp37,1.0,30,30,30,0,FAIL
TPE-taipei-idx14193-0-0|qp10,1.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,2.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,3.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,4.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,5.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,6.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,7.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,8.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp10,9.0,30,30,0,29,PASS
TPE-taipei-idx14193-0-0|qp10,10.0,30,30,0,29,PASS
TPE-taipei-idx14193-0-0|qp10,11.0,30,30,0,28,FAIL
TPE-taipei-idx14193-0-0|qp10,12.0,30,30,0,26,FAIL
TPE-taipei-idx14193-0-0|qp10,15.0,30,30,0,19,FAIL
TPE-taipei-idx14193-0-0|qp10,18.0,30,30,0,8,FAIL
TPE-taipei-idx14193-0-0|qp24,1.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,2.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,3.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,4.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,5.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,6.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,7.0,30,30,0,30,PASS
TPE-taipei-idx14193-0-0|qp24,8.0,30,30,1,22,FAIL
TPE-taipei-idx15074-0-0|qp12,1.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,2.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,3.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,4.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,5.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,6.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,8.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,9.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,10.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,12.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp12,15.0,30,30,0,29,PASS
TPE-taipei-idx15074-0-0|qp12,16.0,30,30,0,28,FAIL
TPE-taipei-idx15074-0-0|qp12,17.0,30,30,0,28,FAIL
TPE-taipei-idx15074-0-0|qp12,18.0,30,30,0,24,FAIL
TPE-taipei-idx15074-0-0|qp12,20.0,30,30,0,19,FAIL
TPE-taipei-idx15074-0-0|qp28,1.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,2.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,3.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,4.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,5.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,6.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,8.0,30,30,0,30,PASS
TPE-taipei-idx15074-0-0|qp28,10.0,30,30,0,29,PASS
TPE-taipei-idx15074-0-0|qp28,11.0,30,30,0,28,FAIL
TPE-taipei-idx15074-0-0|qp28,12.0,30,30,0,25,FAIL
TPE-taipei-idx15074-0-0|qp28,15.0,30,30,0,15,FAIL
TPE-taipei-idx15608-0-1|qp37,1.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,2.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,3.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,4.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,5.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,6.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,8.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp37,10.0,30,30,0,29,PASS
TPE-taipei-idx15608-0-1|qp37,11.0,30,30,0,28,FAIL
TPE-taipei-idx15608-0-1|qp37,12.0,30,30,0,26,FAIL
TPE-taipei-idx15608-0-1|qp37,15.0,30,30,0,13,FAIL
TPE-taipei-idx15608-0-1|qp62,1.0,30,30,0,30,PASS
TPE-taipei-idx15608-0-1|qp62,2.0,30,30,0,27,FAIL
TPE-taipei-idx15608-0-1|qp62,3.0,30,30,0,23,FAIL
TPE-taipei-idx15608-0-1|qp62,4.0,30,30,0,17,FAIL
TPE-taipei-idx1592-0-2|qp10,1.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp10,2.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp10,3.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp10,4.0,30,30,0,29,PASS
TPE-taipei-idx1592-0-2|qp10,5.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp10,6.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp10,7.0,30,30,0,29,PASS
TPE-taipei-idx1592-0-2|qp10,8.0,30,30,0,29,PASS
TPE-taipei-idx1592-0-2|qp10,9.0,30,30,0,29,PASS
TPE-taipei-idx1592-0-2|qp10,10.0,30,30,0,29,PASS
TPE-taipei-idx1592-0-2|qp10,11.0,30,30,0,27,FAIL
TPE-taipei-idx1592-0-2|qp10,12.0,30,30,0,25,FAIL
TPE-taipei-idx1592-0-2|qp10,15.0,30,30,0,16,FAIL
TPE-taipei-idx1592-0-2|qp10,18.0,30,30,0,4,FAIL
TPE-taipei-idx1592-0-2|qp24,1.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp24,2.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp24,3.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp24,4.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp24,5.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp24,6.0,30,30,0,30,PASS
TPE-taipei-idx1592-0-2|qp24,7.0,30,30,0,29,PASS
TPE-taipei-idx1592-0-2|qp24,8.0,30,30,0,20,FAIL
TPE-taipei-idx1592-0-2|qp24,10.0,30,30,0,12,FAIL
TPE-taipei-idx16266-0-0|qp96,1.0,30,30,0,21,FAIL
TPE-taipei-idx2314-0-0|qp19,1.0,30,30,30,0,FAIL
TPE-taipei-idx2314-0-0|qp32,1.0,30,30,30,0,FAIL
TPE-taipei-idx326-0-1|qp10,1.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,2.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,3.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,4.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,5.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,6.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,7.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,8.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp10,9.0,30,30,0,29,PASS
TPE-taipei-idx326-0-1|qp10,10.0,30,30,0,27,FAIL
TPE-taipei-idx326-0-1|qp10,12.0,30,30,0,26,FAIL
TPE-taipei-idx326-0-1|qp10,15.0,30,30,0,23,FAIL
TPE-taipei-idx326-0-1|qp10,18.0,30,30,0,5,FAIL
TPE-taipei-idx326-0-1|qp25,1.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp25,2.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp25,3.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp25,4.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp25,5.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp25,6.0,30,30,0,30,PASS
TPE-taipei-idx326-0-1|qp25,7.0,30,30,0,27,FAIL
TPE-taipei-idx326-0-1|qp25,8.0,30,30,0,27,FAIL
TPE-taipei-idx326-0-1|qp25,10.0,30,30,0,17,FAIL
TPE-taipei-idx326-0-1|qp25,12.0,30,30,0,7,FAIL
TPE-taipei-idx4344-0-0|qp18,1.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,2.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,3.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,4.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,5.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,6.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,8.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,10.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,12.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,15.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,18.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp18,19.0,30,30,0,29,PASS
TPE-taipei-idx4344-0-0|qp18,20.0,30,30,0,27,FAIL
TPE-taipei-idx4344-0-0|qp42,1.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,2.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,3.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,4.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,5.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,6.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,8.0,30,30,0,30,PASS
TPE-taipei-idx4344-0-0|qp42,10.0,30,30,0,29,PASS
TPE-taipei-idx4344-0-0|qp42,11.0,30,30,0,29,PASS
TPE-taipei-idx4344-0-0|qp42,12.0,30,30,0,28,FAIL
TPE-taipei-idx4344-0-0|qp42,15.0,30,30,0,22,FAIL
TPE-taipei-idx4344-0-0|qp42,18.0,30,30,0,1,FAIL
TPE-taipei-idx5150-0-0|qp18,1.0,30,30,30,0,FAIL
TPE-taipei-idx5150-0-0|qp30,1.0,30,30,30,0,FAIL
TPE-taipei-idx5185-0-1|qp14,1.0,30,30,30,0,FAIL
TPE-taipei-idx5185-0-1|qp6,1.0,30,30,30,0,FAIL
TPE-taipei-idx5283-0-0|qp18,1.0,30,30,30,0,FAIL
TPE-taipei-idx5283-0-0|qp30,1.0,30,30,30,0,FAIL
TPE-taipei-idx5349-0-1|qp18,1.0,30,30,30,0,FAIL
TPE-taipei-idx5349-0-1|qp30,1.0,30,30,30,0,FAIL
TPE-taipei-idx674-0-1|qp10,1.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,2.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,3.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,4.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,5.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,6.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,7.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,8.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp10,9.0,30,30,0,29,PASS
TPE-taipei-idx674-0-1|qp10,10.0,30,30,0,29,PASS
TPE-taipei-idx674-0-1|qp10,11.0,30,30,0,28,FAIL
TPE-taipei-idx674-0-1|qp10,12.0,30,30,0,28,FAIL
TPE-taipei-idx674-0-1|qp10,15.0,30,30,0,22,FAIL
TPE-taipei-idx674-0-1|qp10,18.0,30,30,0,14,FAIL
TPE-taipei-idx674-0-1|qp25,1.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp25,2.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp25,3.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp25,4.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp25,5.0,30,30,0,30,PASS
TPE-taipei-idx674-0-1|qp25,6.0,30,30,0,29,PASS
TPE-taipei-idx674-0-1|qp25,7.0,30,30,0,28,FAIL
TPE-taipei-idx674-0-1|qp25,8.0,30,30,0,26,FAIL
TPE-taipei-idx674-0-1|qp25,10.0,30,30,0,17,FAIL
TPE-taipei-idx813-0-1|qp45,1.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,2.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,3.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,4.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,5.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,6.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,8.0,30,30,0,30,PASS
TPE-taipei-idx813-0-1|qp45,10.0,30,30,0,29,PASS
TPE-taipei-idx813-0-1|qp45,11.0,30,30,0,27,FAIL
TPE-taipei-idx813-0-1|qp45,12.0,30,30,0,26,FAIL
TPE-taipei-idx813-0-1|qp45,15.0,30,30,0,4,FAIL
TPE-taipei-idx813-0-1|qp75,1.0,30,30,0,29,PASS
TPE-taipei-idx813-0-1|qp75,2.0,30,30,0,20,FAIL
TPE-taipei-idx813-0-1|qp75,3.0,30,30,0,16,FAIL
TPE-taipei-idx9453-0-1|qp18,1.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,2.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,3.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,4.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,5.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,6.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,8.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,10.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,12.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,15.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,18.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp18,19.0,30,30,0,29,PASS
TPE-taipei-idx9453-0-1|qp18,20.0,30,30,0,28,FAIL
TPE-taipei-idx9453-0-1|qp43,1.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,2.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,3.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,4.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,5.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,6.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,8.0,30,30,0,30,PASS
TPE-taipei-idx9453-0-1|qp43,10.0,30,30,0,29,PASS
TPE-taipei-idx9453-0-1|qp43,11.0,30,30,0,29,PASS
TPE-taipei-idx9453-0-1|qp43,12.0,30,30,0,28,FAIL
TPE-taipei-idx9453-0-1|qp43,15.0,30,30,0,20,FAIL
TPE-taipei-idx9453-0-1|qp43,18.0,30,30,0,2,FAIL
TPE-taipei-idx9524-0-2|qp14,1.0,30,30,30,0,FAIL
TPE-taipei-idx9524-0-2|qp6,1.0,30,30,30,0,FAIL
TPE-taipei-idx9590-0-0|qp31,1.0,30,30,0,30,PASS
TPE-taipei-idx9590-0-0|qp31,2.0,30,30,0,30,PASS
TPE-taipei-idx9590-0-0|qp31,3.0,30,30,0,30,PASS
TPE-taipei-idx9590-0-0|qp31,4.0,30,30,0,30,PASS
TPE-taipei-idx9590-0-0|qp31,5.0,30,30,0,28,FAIL
TPE-taipei-idx9590-0-0|qp31,6.0,30,30,0,27,FAIL
TPE-taipei-idx9590-0-0|qp31,8.0,30,30,0,22,FAIL
TPE-taipei-idx9590-0-0|qp51,1.0,30,30,0,18,FAIL
