W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio
2.25,50.0,18.0,3.0,7,1.39,0.48,1.2521424245046422,11557,0.1070092592592613,72,73,1.0138888888888888
2.25,50.0,18.0,3.0,15,1.39,0.48,1.2879242424242223,11220,0.1038888888888927,72,73,1.0138888888888888
2.25,50.0,18.0,3.0,23,1.39,0.48,1.240455395072232,11770,0.1089814814814842,72,71,0.9861111111111112
2.25,50.0,18.0,4.0,1,1.39,0.48,1.2577818118948472,11568,0.1071111111111142,72,73,1.0138888888888888
2.25,50.0,18.0,4.0,9,1.39,0.48,1.2923076923077212,11310,0.1047222222222258,72,72,1.0
2.25,50.0,18.0,4.0,17,1.39,0.48,1.295308246597298,11241,0.1040833333333372,72,71,0.9861111111111112
2.25,50.0,18.0,4.0,25,1.39,0.48,1.22852933790909,11947,0.1106203703703722,72,73,1.0138888888888888
2.25,50.0,18.0,5.0,3,1.39,0.48,1.2479951898299222,11642,0.1077962962962985,72,72,1.0
2.25,50.0,18.0,5.0,11,1.39,0.48,1.3001911226220768,11197,0.103675925925929,72,72,1.0
2.25,50.0,18.0,5.0,19,1.39,0.48,1.2509593173590317,11602,0.1074259259259287,72,71,0.9861111111111112
2.25,50.0,18.0,5.0,27,1.39,0.48,1.299675613224321,11252,0.1041851851851881,72,72,1.0
2.25,50.0,18.0,6.0,5,1.39,0.48,1.2589733275033184,11435,0.1058796296296319,72,71,0.9861111111111112
2.25,50.0,18.0,6.0,13,1.39,0.48,1.2160317460317724,12033,0.1114166666666689,72,74,1.0277777777777777
2.25,50.0,18.0,6.0,21,1.39,0.48,1.2500087336244805,11450,0.1060185185185216,72,73,1.0138888888888888
2.25,50.0,18.0,6.0,29,1.39,0.48,1.26896080297652,11557,0.1070092592592621,72,72,1.0
2.25,50.0,18.0,8.0,7,1.39,0.48,1.213273531375179,11984,0.1109629629629642,72,72,1.0
2.25,50.0,18.0,8.0,15,1.39,0.48,1.2782117272485904,11307,0.1046944444444478,72,73,1.0138888888888888
2.25,50.0,18.0,8.0,23,1.39,0.48,1.2060663193583008,12093,0.1119722222222235,72,71,0.9861111111111112
2.25,50.0,18.0,10.0,1,1.39,0.48,1.220526895383275,11805,0.1093055555555576,72,73,1.0138888888888888
2.25,50.0,18.0,10.0,9,1.39,0.48,1.2539277730008962,11630,0.1076851851851887,72,73,1.0138888888888888
2.25,50.0,18.0,10.0,17,1.39,0.48,1.2315675675675808,11840,0.1096296296296318,72,71,0.9861111111111112
2.25,50.0,18.0,10.0,25,1.39,0.48,1.2175519534497077,12030,0.1113888888888901,72,73,1.0138888888888888
2.25,50.0,22.0,1.0,3,1.39,0.48,1.2505221987314723,14190,0.1313888888888892,88,90,1.0227272727272727
2.25,50.0,22.0,1.0,11,1.39,0.48,1.31293809874711,13570,0.1256481481481469,88,90,1.0227272727272727
2.25,50.0,22.0,1.0,19,1.39,0.48,1.271135841470383,13928,0.1289629629629617,88,88,1.0
2.25,50.0,22.0,1.0,27,1.39,0.48,1.3122313865359188,13458,0.1246111111111109,88,88,1.0
2.25,50.0,22.0,2.0,5,1.39,0.48,1.2852080000000106,13750,0.1273148148148149,88,87,0.9886363636363636
2.25,50.0,22.0,2.0,13,1.39,0.48,1.263131313131327,14058,0.1301666666666661,88,88,1.0
2.25,50.0,22.0,2.0,21,1.39,0.48,1.2377930027126722,14377,0.1331203703703695,88,86,0.9772727272727272
2.25,50.0,22.0,2.0,29,1.39,0.48,1.3125332936536804,13441,0.124453703703705,88,89,1.0113636363636365
2.25,50.0,22.0,3.0,7,1.39,0.48,1.2546289954337506,14016,0.1297777777777757,88,88,1.0
2.25,50.0,22.0,3.0,15,1.39,0.48,1.271249465126228,14022,0.1298333333333339,88,87,0.9886363636363636
2.25,50.0,22.0,3.0,23,1.39,0.48,1.243673742859161,14179,0.1312870370370371,88,88,1.0
2.25,50.0,22.0,4.0,1,1.39,0.48,1.2315140160976834,14412,0.133444444444445,88,87,0.9886363636363636
2.25,50.0,22.0,4.0,9,1.39,0.48,1.248732774541793,14078,0.1303518518518528,88,86,0.9772727272727272
2.25,50.0,22.0,4.0,17,1.39,0.48,1.253152243023692,14155,0.1310648148148141,88,87,0.9886363636363636
2.25,50.0,22.0,4.0,25,1.39,0.48,1.2120915968104118,14673,0.1358611111111119,88,86,0.9772727272727272
2.25,50.0,22.0,5.0,3,1.39,0.48,1.2232563749138374,14510,0.1343518518518528,88,88,1.0
2.25,50.0,22.0,5.0,11,1.39,0.48,1.2691358726548203,14072,0.1302962962962947,88,88,1.0
2.25,50.0,22.0,5.0,19,1.39,0.48,1.244425616041792,14163,0.1311388888888884,88,88,1.0
2.25,50.0,22.0,5.0,27,1.39,0.48,1.2920484307557567,13669,0.1265648148148148,88,88,1.0
2.25,50.0,22.0,6.0,5,1.39,0.48,1.2420739910313905,14272,0.1321481481481475,88,87,0.9886363636363636
2.25,50.0,22.0,6.0,13,1.39,0.48,1.2146829803276546,14589,0.1350833333333329,88,88,1.0
2.25,50.0,22.0,6.0,21,1.39,0.48,1.2081540234560264,14751,0.1365833333333331,88,86,0.9772727272727272
2.25,50.0,22.0,6.0,29,1.39,0.48,1.260997289199543,14018,0.1297962962962966,88,89,1.0113636363636365
2.25,50.0,22.0,8.0,7,1.39,0.48,1.204934638286181,14611,0.135287037037036,88,88,1.0
2.25,50.0,22.0,8.0,15,1.39,0.48,1.251201683619806,14255,0.1319907407407407,88,88,1.0
2.25,50.0,22.0,8.0,23,1.39,0.48,1.202658904109593,14600,0.1351851851851861,88,89,1.0113636363636365
2.25,50.0,22.0,10.0,1,1.39,0.48,1.1947974341661085,14810,0.1371296296296316,88,87,0.9886363636363636
2.25,50.0,22.0,10.0,9,1.39,0.48,1.202990583545237,14549,0.1347129629629632,88,87,0.9886363636363636
2.25,50.0,22.0,10.0,17,1.39,0.48,1.2148375846269908,14623,0.1353981481481474,88,89,1.0113636363636365
2.25,50.0,22.0,10.0,25,1.39,0.48,1.163301973684177,15200,0.1407407407407423,88,86,0.9772727272727272
2.25,50.0,27.0,1.0,3,1.39,0.48,1.2292169959586798,17816,0.164962962962965,108,108,1.0
2.25,50.0,27.0,1.0,11,1.39,0.48,1.2685567373801885,17017,0.1575648148148177,108,110,1.0185185185185186
2.25,50.0,27.0,1.0,19,1.39,0.48,1.2691101719785938,17037,0.157750000000003,108,104,0.9629629629629628
2.25,50.0,27.0,1.0,27,1.39,0.48,1.2937453449193372,16917,0.1566388888888931,108,110,1.0185185185185186
2.25,50.0,27.0,2.0,5,1.39,0.48,1.256337303422859,17296,0.1601481481481515,108,109,1.0092592592592593
2.25,50.0,27.0,2.0,13,1.39,0.48,1.2154845132742806,18080,0.1674074074074095,108,113,1.0462962962962965
2.25,50.0,27.0,2.0,21,1.39,0.48,1.2094136698682652,17908,0.1658148148148179,108,107,0.9907407407407408
2.25,50.0,27.0,2.0,29,1.39,0.48,1.2573325506310602,17035,0.157731481481484,108,111,1.0277777777777777
2.25,50.0,27.0,3.0,7,1.39,0.48,1.2142001012885844,17771,0.1645462962962992,108,108,1.0
2.25,50.0,27.0,3.0,15,1.39,0.48,1.2659192982455336,17100,0.1583333333333349,108,107,0.9907407407407408
2.25,50.0,27.0,3.0,23,1.39,0.48,1.1949727133813894,18324,0.1696666666666698,108,108,1.0
2.25,50.0,27.0,4.0,1,1.39,0.48,1.1984818902879224,18029,0.166935185185188,108,110,1.0185185185185186
2.25,50.0,27.0,4.0,9,1.39,0.48,1.218768450704229,17750,0.164351851851855,108,108,1.0
2.25,50.0,27.0,4.0,17,1.39,0.48,1.27285237258357,17070,0.1580555555555581,108,110,1.0185185185185186
2.25,50.0,27.0,4.0,25,1.39,0.48,1.2206252091466314,17930,0.1660185185185213,108,108,1.0
2.25,50.0,27.0,5.0,3,1.39,0.48,1.2150361738554074,18107,0.1676574074074104,108,108,1.0
2.25,50.0,27.0,5.0,11,1.39,0.48,1.245161085082943,17289,0.1600833333333364,108,110,1.0185185185185186
2.25,50.0,27.0,5.0,19,1.39,0.48,1.2071371237457704,17940,0.166111111111114,108,106,0.9814814814814816
2.25,50.0,27.0,5.0,27,1.39,0.48,1.266828899109265,17177,0.1590462962962998,108,109,1.0092592592592593
2.25,50.0,27.0,6.0,5,1.39,0.48,1.217539472944947,17797,0.1647870370370409,108,108,1.0
2.25,50.0,27.0,6.0,13,1.39,0.48,1.1992006606110177,18165,0.1681944444444461,108,110,1.0185185185185186
2.25,50.0,27.0,6.0,21,1.39,0.48,1.1865683306731685,18169,0.1682314814814844,108,109,1.0092592592592593
2.25,50.0,27.0,6.0,29,1.39,0.48,1.2321876963500422,17507,0.1621018518518547,108,111,1.0277777777777777
2.25,50.0,27.0,8.0,7,1.39,0.48,1.159358011348273,18505,0.1713425925925964,108,108,1.0
2.25,50.0,27.0,8.0,15,1.39,0.48,1.2183237059688214,17658,0.163500000000003,108,109,1.0092592592592593
2.25,50.0,27.0,8.0,23,1.39,0.48,1.1551439742167289,18927,0.1752500000000036,108,111,1.0277777777777777
2.25,50.0,27.0,10.0,1,1.39,0.48,1.1454513189957058,18878,0.1747962962962997,108,109,1.0092592592592593
2.25,50.0,27.0,10.0,9,1.39,0.48,1.1724226496883938,18455,0.1708796296296328,108,109,1.0092592592592593
2.25,50.0,27.0,10.0,17,1.39,0.48,1.1881166993251024,18372,0.1701111111111131,108,108,1.0
2.25,50.0,27.0,10.0,25,1.39,0.48,1.1652321715816885,18650,0.1726851851851883,108,109,1.0092592592592593
2.25,50.0,35.0,1.0,3,1.39,0.48,1.2368764793548106,22814,0.2112407407407447,140,140,1.0
2.25,50.0,35.0,1.0,11,1.39,0.48,1.196680654277684,23354,0.2162407407407441,140,138,0.9857142857142858
2.25,50.0,35.0,1.0,19,1.39,0.48,1.2541031409917038,22668,0.2098888888888924,140,143,1.0214285714285714
2.25,50.0,35.0,1.0,27,1.39,0.48,1.2454446067366658,22593,0.2091944444444479,140,141,1.0071428571428571
2.25,50.0,35.0,2.0,5,1.39,0.48,1.218679759484335,23117,0.2140462962962999,140,138,0.9857142857142858
2.25,50.0,35.0,2.0,13,1.39,0.48,1.1818092299890466,23662,0.2190925925925957,140,143,1.0214285714285714
2.25,50.0,35.0,2.0,21,1.39,0.48,1.1755063212435497,24125,0.2233796296296324,140,140,1.0
2.25,50.0,35.0,2.0,29,1.39,0.48,1.2226418039896607,23060,0.2135185185185229,140,142,1.0142857142857142
2.25,50.0,35.0,3.0,7,1.39,0.48,1.1409730665486004,24839,0.2299907407407437,140,139,0.9928571428571428
2.25,50.0,35.0,3.0,15,1.39,0.48,1.2178470242722714,23154,0.2143888888888948,140,139,0.9928571428571428
2.25,50.0,35.0,3.0,23,1.39,0.48,1.1706677658697302,24260,0.2246296296296301,140,140,1.0
2.25,50.0,35.0,4.0,1,1.39,0.48,1.1640305513237617,24287,0.2248796296296338,140,142,1.0142857142857142
2.25,50.0,35.0,4.0,9,1.39,0.48,1.175912928868519,24279,0.2248055555555562,140,140,1.0
2.25,50.0,35.0,4.0,17,1.39,0.48,1.1916109563602642,23694,0.219388888888892,140,140,1.0
2.25,50.0,35.0,4.0,25,1.39,0.48,1.1661789967220768,24101,0.2231574074074101,140,138,0.9857142857142858
2.25,50.0,35.0,5.0,3,1.39,0.48,1.1958384856441426,23614,0.2186481481481517,140,139,0.9928571428571428
2.25,50.0,35.0,5.0,11,1.39,0.48,1.1695408720490963,23806,0.2204259259259281,140,139,0.9928571428571428
2.25,50.0,35.0,5.0,19,1.39,0.48,1.22028780382882,23245,0.2152314814814832,140,140,1.0
2.25,50.0,35.0,5.0,27,1.39,0.48,1.1919978840457872,23630,0.2187962962962983,140,140,1.0
2.25,50.0,35.0,6.0,5,1.39,0.48,1.193688691232501,23610,0.2186111111111144,140,140,1.0
2.25,50.0,35.0,6.0,13,1.39,0.48,1.1525809637463766,24301,0.2250092592592631,140,143,1.0214285714285714
2.25,50.0,35.0,6.0,21,1.39,0.48,1.1232336870446964,25256,0.2338518518518548,140,140,1.0
2.25,50.0,35.0,6.0,29,1.39,0.48,1.1596018821604384,24440,0.2262962962962977,140,142,1.0142857142857142
2.25,50.0,35.0,8.0,7,1.39,0.48,1.1022398154664346,25578,0.2368333333333344,140,140,1.0
2.25,50.0,35.0,8.0,15,1.39,0.48,1.148667701355992,24484,0.2267037037037042,140,139,0.9928571428571428
2.25,50.0,35.0,8.0,23,1.39,0.48,1.108181960293905,25588,0.2369259259259302,140,139,0.9928571428571428
2.25,50.0,35.0,10.0,1,1.39,0.48,1.1210096917699623,25176,0.2331111111111118,140,141,1.0071428571428571
2.25,50.0,35.0,10.0,9,1.39,0.48,1.0961616590715313,25894,0.2397592592592571,140,142,1.0142857142857142
2.25,50.0,35.0,10.0,17,1.39,0.48,1.1367200931951542,24894,0.2305000000000025,140,141,1.0071428571428571
2.25,50.0,35.0,10.0,25,1.39,0.48,1.0825772081531344,25904,0.2398518518518539,140,139,0.9928571428571428
2.25,50.0,45.0,1.0,3,1.39,0.48,1.1754094938334672,31136,0.2882962962962976,180,176,0.9777777777777776
2.25,50.0,45.0,1.0,11,1.39,0.48,1.1766635429457422,30946,0.2865370370370384,180,180,1.0
2.25,50.0,45.0,1.0,19,1.39,0.48,1.2017513560280888,30051,0.2782500000000025,180,181,1.0055555555555555
2.25,50.0,45.0,1.0,27,1.39,0.48,1.173226292826995,31172,0.2886296296296304,180,186,1.0333333333333334
2.25,50.0,45.0,2.0,5,1.39,0.48,1.1608550138112457,31134,0.2882777777777831,180,181,1.0055555555555555
2.25,50.0,45.0,2.0,13,1.39,0.48,1.148346968543911,31536,0.2919999999999996,180,176,0.9777777777777776
2.25,50.0,45.0,2.0,21,1.39,0.48,1.1608993637940537,31122,0.2881666666666679,180,180,1.0
2.25,50.0,45.0,2.0,29,1.39,0.48,1.1784610872115628,30684,0.28411111111111,180,179,0.9944444444444444
2.25,50.0,45.0,3.0,7,1.39,0.48,1.1284641670032598,32191,0.2980648148148174,180,181,1.0055555555555555
2.25,50.0,45.0,3.0,15,1.39,0.48,1.162539282868532,31375,0.290509259259259,180,180,1.0
2.25,50.0,45.0,3.0,23,1.39,0.48,1.1458330953515297,31515,0.2918055555555566,180,183,1.0166666666666666
2.25,50.0,45.0,4.0,1,1.39,0.48,1.122039980134066,32216,0.2982962962962971,180,176,0.9777777777777776
2.25,50.0,45.0,4.0,9,1.39,0.48,1.1515051710422215,31425,0.2909722222222207,180,180,1.0
2.25,50.0,45.0,4.0,17,1.39,0.48,1.1466911157682071,31494,0.2916111111111122,180,178,0.9888888888888888
2.25,50.0,45.0,4.0,25,1.39,0.48,1.0934069735683298,32953,0.3051203703703724,180,186,1.0333333333333334
2.25,50.0,45.0,5.0,3,1.39,0.48,1.1663161774131183,31204,0.2889259259259277,180,179,0.9944444444444444
2.25,50.0,45.0,5.0,11,1.39,0.48,1.130482299247594,32428,0.3002592592592601,180,182,1.011111111111111
2.25,50.0,45.0,5.0,19,1.39,0.48,1.1336541362836108,31816,0.2945925925925931,180,181,1.0055555555555555
2.25,50.0,45.0,5.0,27,1.39,0.48,1.1060084454841526,32917,0.3047870370370447,180,184,1.022222222222222
2.25,50.0,45.0,6.0,5,1.39,0.48,1.0990647438604708,33146,0.3069074074074142,180,181,1.0055555555555555
2.25,50.0,45.0,6.0,13,1.39,0.48,1.1025629049269072,33185,0.3072685185185242,180,181,1.0055555555555555
2.25,50.0,45.0,6.0,21,1.39,0.48,1.1196673706440197,32198,0.2981296296296325,180,182,1.011111111111111
2.25,50.0,45.0,6.0,29,1.39,0.48,1.115660781493833,32681,0.3026018518518547,180,183,1.0166666666666666
2.25,50.0,45.0,8.0,7,1.39,0.48,1.0636245309568413,34112,0.3158518518518564,180,180,1.0
2.25,50.0,45.0,8.0,15,1.39,0.48,1.088628379593599,33362,0.308907407407412,180,179,0.9944444444444444
2.25,50.0,45.0,8.0,23,1.39,0.48,1.0469306379215186,30521,0.2826018518518525,119,141,1.184873949579832
2.25,50.0,45.0,10.0,1,1.39,0.48,1.0562616033755523,34365,0.3181944444444501,180,183,1.0166666666666666
2.25,50.0,45.0,10.0,9,1.39,0.48,1.073907760532166,33825,0.3131944444444468,180,179,0.9944444444444444
2.25,50.0,45.0,10.0,17,1.39,0.48,1.0262814781280725,35342,0.3272407407407476,180,179,0.9944444444444444
2.25,50.0,45.0,10.0,25,1.39,0.48,0.9844313038398986,34245,0.3170833333333365,121,156,1.2892561983471074
2.25,50.0,55.0,1.0,3,1.39,0.48,1.1458125195127722,38436,0.3558888888888907,220,223,1.0136363636363637
2.25,50.0,55.0,1.0,11,1.39,0.48,1.1239831242989506,39228,0.363222222222225,220,224,1.018181818181818
2.25,50.0,55.0,1.0,19,1.39,0.48,1.1261657285321165,38907,0.3602500000000089,220,223,1.0136363636363637
2.25,50.0,55.0,1.0,27,1.39,0.48,1.1120974137715756,40097,0.371268518518522,220,224,1.018181818181818
2.25,50.0,55.0,2.0,5,1.39,0.48,1.0904840073620967,40206,0.3722777777777795,220,217,0.9863636363636364
2.25,50.0,55.0,2.0,13,1.39,0.48,1.0731429876655094,41591,0.3851018518518618,220,220,1.0
2.25,50.0,55.0,2.0,21,1.39,0.48,1.1032453825856143,40553,0.3754907407407414,220,221,1.0045454545454546
2.25,50.0,55.0,2.0,29,1.39,0.48,1.0957462483619989,40449,0.3745277777777788,220,222,1.009090909090909
2.25,50.0,55.0,3.0,7,1.39,0.48,0.9598290729567436,45575,0.4219907407407413,220,207,0.9409090909090908
2.25,50.0,55.0,3.0,15,1.39,0.48,1.0220628757221708,42751,0.3958425925925978,220,216,0.9818181818181818
2.25,50.0,55.0,3.0,23,1.39,0.48,1.0255983680870615,44120,0.4085185185185207,220,227,1.0318181818181815
2.25,50.0,55.0,4.0,1,1.39,0.48,1.0428429926238878,42705,0.3954166666666706,220,216,0.9818181818181818
2.25,50.0,55.0,4.0,9,1.39,0.48,1.0650958904110115,42340,0.3920370370370378,220,220,1.0
2.25,50.0,55.0,4.0,17,1.39,0.48,1.03583889980356,43265,0.40060185185185,220,219,0.9954545454545456
2.25,50.0,55.0,4.0,25,1.39,0.48,1.0604672830043702,41752,0.3865925925925943,220,225,1.0227272727272727
2.25,50.0,55.0,5.0,3,1.39,0.48,1.0487757944939335,42354,0.3921666666666702,220,223,1.0136363636363637
2.25,50.0,55.0,5.0,11,1.39,0.48,1.0968368854717274,39929,0.369712962962964,220,221,1.0045454545454546
2.25,50.0,55.0,5.0,19,1.39,0.48,0.9810988426233832,45102,0.41761111111111,220,212,0.9636363636363636
2.25,50.0,55.0,5.0,27,1.39,0.48,1.097997110618532,40147,0.3717314814814825,220,224,1.018181818181818
2.25,50.0,55.0,6.0,5,1.39,0.48,0.3698979668863267,79484,0.7359629629629647,50,91,1.82
2.25,50.0,55.0,6.0,13,1.39,0.48,1.0626279036283075,41672,0.385851851851854,220,223,1.0136363636363637
2.25,50.0,55.0,6.0,21,1.39,0.48,1.043737307659543,35159,0.3255462962962981,122,160,1.3114754098360657
2.25,50.0,55.0,6.0,29,1.39,0.48,1.0595995903238065,41008,0.3797037037037097,220,219,0.9954545454545456
2.25,50.0,55.0,8.0,7,1.39,0.48,0.5493285569241699,52201,0.4833425925925912,18,57,3.1666666666666665
2.25,50.0,55.0,8.0,15,1.39,0.48,0.6315282740893873,63804,0.5907777777777713,149,172,1.1543624161073829
2.25,50.0,55.0,8.0,23,1.39,0.48,0.41058057024896,69759,0.6459166666666721,16,40,2.5
2.25,50.0,55.0,10.0,1,1.39,0.48,0.1330366006929917,157538,1.4586851851851874,14,57,4.071428571428571
2.25,50.0,55.0,10.0,9,1.39,0.48,0.1427432719569346,154837,1.4336759259259304,5,43,8.6
2.25,50.0,55.0,10.0,17,1.39,0.48,0.4296000071490262,55951,0.5180648148148126,1,34,34.0
2.25,50.0,55.0,10.0,25,1.39,0.48,0.0872013013373186,169979,1.573879629629659,5,53,10.6
2.55,50.0,12.0,1.0,3,1.39,0.48,1.2986350108225675,7392,0.0603921568627468,48,49,1.0208333333333333
2.55,50.0,12.0,1.0,11,1.39,0.48,1.3671763046545258,7090,0.0579248366013091,48,49,1.0208333333333333
2.55,50.0,12.0,1.0,19,1.39,0.48,1.342488051728976,7114,0.0581209150326818,48,46,0.9583333333333334
2.55,50.0,12.0,1.0,27,1.39,0.48,1.3071534720345763,7402,0.0604738562091524,48,46,0.9583333333333334
2.55,50.0,12.0,2.0,5,1.39,0.48,1.3290650575668832,7209,0.0588970588235312,48,49,1.0208333333333333
2.55,50.0,12.0,2.0,13,1.39,0.48,1.2823586408282164,7534,0.0615522875817008,48,49,1.0208333333333333
2.55,50.0,12.0,2.0,21,1.39,0.48,1.3125863930885784,7408,0.0605228758169954,48,49,1.0208333333333333
2.55,50.0,12.0,2.0,29,1.39,0.48,1.3241876115918263,7281,0.0594852941176491,48,47,0.9791666666666666
2.55,50.0,12.0,3.0,7,1.39,0.48,1.2993275722386746,7406,0.060506535947714,48,49,1.0208333333333333
2.55,50.0,12.0,3.0,15,1.39,0.48,1.320818082491105,7322,0.0598202614379106,48,48,1.0
2.55,50.0,12.0,3.0,23,1.39,0.48,1.289820951362901,7484,0.0611437908496747,48,49,1.0208333333333333
2.55,50.0,12.0,4.0,1,1.39,0.48,1.292102689486545,7362,0.0601470588235318,48,46,0.9583333333333334
2.55,50.0,12.0,4.0,9,1.39,0.48,1.3216836594103096,7258,0.0592973856209168,48,49,1.0208333333333333
2.55,50.0,12.0,4.0,17,1.39,0.48,1.3280013726836166,7285,0.0595179738562112,48,48,1.0
2.55,50.0,12.0,4.0,25,1.39,0.48,1.2849614669146872,7526,0.0614869281045772,48,48,1.0
2.55,50.0,12.0,5.0,3,1.39,0.48,1.292265393923156,7438,0.0607679738562107,48,49,1.0208333333333333
2.55,50.0,12.0,5.0,11,1.39,0.48,1.3363066538091404,7259,0.0593055555555575,48,49,1.0208333333333333
2.55,50.0,12.0,5.0,19,1.39,0.48,1.3342869115798268,7159,0.0584885620915053,48,47,0.9791666666666666
2.55,50.0,12.0,5.0,27,1.39,0.48,1.311565560391721,7352,0.0600653594771262,48,47,0.9791666666666666
2.55,50.0,12.0,6.0,5,1.39,0.48,1.3139901207463862,7288,0.0595424836601325,48,49,1.0208333333333333
2.55,50.0,12.0,6.0,13,1.39,0.48,1.2839859676991885,7554,0.0617156862745115,48,49,1.0208333333333333
2.55,50.0,12.0,6.0,21,1.39,0.48,1.2820355731225546,7590,0.0620098039215706,48,49,1.0208333333333333
2.55,50.0,12.0,6.0,29,1.39,0.48,1.2833236536430968,7576,0.0618954248366036,48,47,0.9791666666666666
2.55,50.0,12.0,8.0,7,1.39,0.48,1.298599053414415,7395,0.0604166666666682,48,49,1.0208333333333333
2.55,50.0,12.0,8.0,15,1.39,0.48,1.304122096164223,7404,0.0604901960784333,48,48,1.0
2.55,50.0,12.0,8.0,23,1.39,0.48,1.2902280912364827,7497,0.0612500000000018,48,49,1.0208333333333333
2.55,50.0,12.0,10.0,1,1.39,0.48,1.2778921239769194,7453,0.0608905228758192,48,46,0.9583333333333334
2.55,50.0,12.0,10.0,9,1.39,0.48,1.296967411796368,7426,0.0606699346405247,48,49,1.0208333333333333
2.55,50.0,12.0,10.0,17,1.39,0.48,1.3133705722071067,7340,0.05996732026144,48,48,1.0
2.55,50.0,12.0,10.0,25,1.39,0.48,1.27941653375861,7524,0.061470588235296,48,48,1.0
2.55,50.0,18.0,1.0,3,1.39,0.48,1.293900248933136,11248,0.0918954248366022,72,71,0.9861111111111112
2.55,50.0,18.0,1.0,11,1.39,0.48,1.332380300957534,10965,0.0895833333333356,72,73,1.0138888888888888
2.55,50.0,18.0,1.0,19,1.39,0.48,1.3062968325791338,11050,0.0902777777777802,72,71,0.9861111111111112
2.55,50.0,18.0,1.0,27,1.39,0.48,1.3430950626381946,10856,0.0886928104575189,72,73,1.0138888888888888
2.55,50.0,18.0,2.0,5,1.39,0.48,1.3122750548647453,10936,0.0893464052287596,72,72,1.0
2.55,50.0,18.0,2.0,13,1.39,0.48,1.2651344319167617,11530,0.094199346405231,72,72,1.0
2.55,50.0,18.0,2.0,21,1.39,0.48,1.27808406647118,11253,0.0919362745098062,72,72,1.0
2.55,50.0,18.0,2.0,29,1.39,0.48,1.3284533454710534,10985,0.0897467320261458,72,72,1.0
2.55,50.0,18.0,3.0,7,1.39,0.48,1.2631304423545993,11484,0.0938235294117659,72,73,1.0138888888888888
2.55,50.0,18.0,3.0,15,1.39,0.48,1.3066669680802752,11059,0.0903513071895447,72,75,1.0416666666666667
2.55,50.0,18.0,3.0,23,1.39,0.48,1.2664781021898144,11508,0.0940196078431396,72,71,0.9861111111111112
2.55,50.0,18.0,4.0,1,1.39,0.48,1.2829728774626337,11319,0.0924754901960804,72,72,1.0
2.55,50.0,18.0,4.0,9,1.39,0.48,1.3165404381931605,11091,0.0906127450980414,72,72,1.0
2.55,50.0,18.0,4.0,17,1.39,0.48,1.3256164258277152,10934,0.0893300653594796,72,71,0.9861111111111112
2.55,50.0,18.0,4.0,25,1.39,0.48,1.2490268427780098,11735,0.0958741830065375,72,73,1.0138888888888888
2.55,50.0,18.0,5.0,3,1.39,0.48,1.2775616414230326,11356,0.0927777777777787,72,71,0.9861111111111112
2.55,50.0,18.0,5.0,11,1.39,0.48,1.3227119876396622,11003,0.0898937908496754,72,72,1.0
2.55,50.0,18.0,5.0,19,1.39,0.48,1.288590131813279,11228,0.0917320261437932,72,71,0.9861111111111112
2.55,50.0,18.0,5.0,27,1.39,0.48,1.3241916167664924,11022,0.0900490196078459,72,73,1.0138888888888888
2.55,50.0,18.0,6.0,5,1.39,0.48,1.2780738434164276,11240,0.091830065359478,72,70,0.9722222222222222
2.55,50.0,18.0,6.0,13,1.39,0.48,1.244213128729789,11730,0.0958333333333352,72,73,1.0138888888888888
2.55,50.0,18.0,6.0,21,1.39,0.48,1.2623210544693046,11456,0.0935947712418314,72,71,0.9861111111111112
2.55,50.0,18.0,6.0,29,1.39,0.48,1.3015110281038538,11244,0.0918627450980408,72,72,1.0
2.55,50.0,18.0,8.0,7,1.39,0.48,1.2331371208885191,11705,0.0956290849673213,72,72,1.0
2.55,50.0,18.0,8.0,15,1.39,0.48,1.3125116067364333,10985,0.0897467320261465,72,73,1.0138888888888888
